更新时间,#genre#
20260216-05-05-39,url


RespoTime,whitelist,#genre#
322.49ms,齐齐哈尔新闻综合,https://stream1.freetv.fun/ipv6-qi-qi-ha-er-xin-wen-zong-he-3.m3u8
5389.19ms,南宁公共,http://hls.nntv.cn/nnlive/NNTV_PUB_A.m3u8?zguangxd
5642.77ms,南宁影视娱乐,https://hls.nntv.cn/nnlive/NNTV_VOD_A.m3u8
1217.27ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
651.95ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
658.88ms,长影,http://tpc.x3322.net:9901/tsfile/live/1010_1.m3u8
173.43ms,德惠综合,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=825d5e&tk=6949f8ce7202
40.33ms,舒兰新闻综合,https://t.freetv.fun/live/shu-lan-xin-wen-zong-he.m3u8
40.11ms,舒兰新闻综合,https://t.freetv.fun/live/shu-lan-xin-wen-zong-he-1.m3u8
779.67ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8
5764.28ms,南宁公共,http://hls.nntv.cn/nnlive/GGPD_24.m3u8
756.91ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
6394.16ms,南宁新闻综合,http://hls.nntv.cn/nnlive/NNTV_NEWS_A.m3u8?zguangxd
769.68ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8
6357.93ms,南宁都市生活,http://hls.nntv.cn/nnlive/NNTV_METRO_A.m3u8?zguangxd
924.31ms,双阳综合,http://stream11.jlntv.cn/shuangyang/sd/live.m3u8
997.04ms,长春综合,http://stream2.jlntv.cn/jlcc/sd/live.m3u8
5997.77ms,南宁公共,https://hls.nntv.cn/nnlive/NNTV_PUB_A.m3u8
514.42ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
496.87ms,桦甸综合,http://stream10.jlntv.cn/huadian/sd/live.m3u8
5955.08ms,南宁公共,https://hls.nntv.cn/nnlive/GGPD_24.m3u8
286.49ms,舒兰新闻综合,https://stream1.freetv.fun/shu-lan-xin-wen-zong-he-5.m3u8
273.31ms,舒兰新闻综合,https://stream1.freetv.fun/shu-lan-xin-wen-zong-he-1.m3u8
6618.44ms,南宁新闻综合,https://hls.nntv.cn/nnlive/NNTV_NEWS_A.m3u8
6543.47ms,南宁都市生活,https://hls.nntv.cn/nnlive/NNTV_METRO_A.m3u8
6616.44ms,南宁新闻综合,https://hls.nntv.cn/nnlive/XWZH_24.m3u8
1466.25ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1200.77ms,白山公共,http://stream8.jlntv.cn/baishan2/playlist.m3u8?zjild
578.66ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8?_upt=332db6421699196585
284.70ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-2.m3u8
284.06ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-4.m3u8
458.55ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8
263.48ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-5.m3u8
506.22ms,双辽综合,http://stream5.jlntv.cn/sl/sd/live.m3u8
500.68ms,东丰综合,http://stream5.jlntv.cn/df/sd/live.m3u8
531.37ms,东辽综合,http://stream5.jlntv.cn/dl/sd/live.m3u8
488.48ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8
973.31ms,桦甸综合,http://stream9.jlntv.cn:80/aac_huadiangb/playlist.m3u8
22.54ms,汪清综合,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=e3b65b&tk=6949f8ce7202
655.80ms,双辽综合,http://stream3.jlntv.cn:80/aac_slgb/playlist.m3u8
211.49ms,珲春新闻综合,https://epg.pw/stream/fda444a770245fbced13c1292344da143a4ba42d98de269c5614119a78435716.m3u8
1017.61ms,磐石综合,http://stream3.jlntv.cn:80/aac_psgb/sd/live.m3u8
498.01ms,柳河综合,http://stream3.jlntv.cn:80/aac_lhgb/sd/live.m3u8
484.60ms,梅河口综合,http://stream3.jlntv.cn:80/aac_mhkgb/playlist.m3u8
660.54ms,东丰综合,http://stream3.jlntv.cn:80/aac_dfgb/playlist.m3u8
68.81ms,黔南新闻综合,https://t.freetv.fun/live/qian-nan-xin-wen-zong-he.m3u8
319.34ms,珲春新闻综合,https://stream1.freetv.fun/hun-chun-xin-wen-zong-he-3.m3u8
524.33ms,柳河综合,http://stream5.jlntv.cn/lh/sd/live.m3u8
550.55ms,通化县综合,http://stream3.jlntv.cn:80/aac_thxgb/playlist.m3u8
517.70ms,梅河口综合,http://stream4.jlntv.cn/mhk/sd/live.m3u8?zjild
596.88ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
477.69ms,靖宇综合,http://stream9.jlntv.cn:80/aac_jygb/playlist.m3u8
94.28ms,平凉新闻综合,https://t.freetv.fun/live/ping-liang-xin-wen-zong-he.m3u8
448.11ms,龙井综合,http://stream9.jlntv.cn:80/aac_longjinggb/playlist.m3u8
492.86ms,白山江源综合,http://stream10.jlntv.cn/jiangyuantv/playlist.m3u8
77.73ms,平凉新闻综合,https://t.freetv.fun/live/ping-liang-xin-wen-zong-he-2.flv
2014.09ms,绥化新闻综合,https://liveplaysr.dbw.cn/lsdream/amzPoBP/1000/live.m3u8
449.59ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8?_upt=eb80947d1699080781
526.98ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8?zjild
529.41ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8
367.46ms,平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-2.m3u8
342.75ms,平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-3.ctv
605.87ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8
10066.61ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8?zanhd
10074.79ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8
679.26ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
662.95ms,甘肃都市,https://satellitepull.cnr.cn/live/wxgsdstb/playlist.m3u8
944.15ms,安顺新闻,http://hplayer1.juyun.tv/camera/154379194.m3u8
1138.24ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
501.03ms,金川综合,http://139.203.180.9:90/live/zhxw.m3u8
1956.53ms,磐石综合,http://stream5.jlntv.cn/ps/sd/live.m3u8
1109.73ms,甘肃经济,https://satellitepull.cnr.cn/live/wxgshhzs/playlist.m3u8
818.83ms,秦安综合,http://play.kankanlive.com/live/1683944827526991.m3u8
933.28ms,白银综合,http://play.kankanlive.com/live/1720408089419110.m3u8
1141.09ms,临夏州综合,http://play.kankanlive.com/live/1714096320293954.m3u8
596.82ms,靖远综合,http://play.kankanlive.com/live/1692005762394912.m3u8
597.05ms,金昌综合,http://play.kankanlive.com/live/1660096574549900.m3u8
985.85ms,永昌综合,http://play.kankanlive.com/live/1720408280309109.m3u8
645.21ms,金昌综合,http://stream4.liveyun.hoge.cn/ch02/sd/live.m3u8
143.92ms,海南新闻,https://migu.188766.xyz/?migutoken=964b97d815e0f15de878a99d3908dd6e&id=hn_xwpd&type=sz
152.75ms,海南新闻,https://migu.188766.xyz/?migutoken=410e218b52bfcc506bef1f814d8d3b5f&id=hn_xwpd&type=sz
1145.37ms,白银综合,https://play.kankanlive.com/live/1720408089419110.m3u8
1211.31ms,成县综合,https://play.kankanlive.com/live/1702454377323961.m3u8
677.68ms,嘉峪关综合,https://play.kankanlive.com/live/1658978094528926.m3u8
881.68ms,陇西综合,https://play.kankanlive.com/live/1702426649052972.m3u8
1311.77ms,定西综合,https://play.kankanlive.com/live/1707969054968992.m3u8
939.47ms,西和综合,https://play.kankanlive.com/live/1659926941626981.m3u8
1311.52ms,岷县综合,https://play.kankanlive.com/live/1722561653629309.m3u8
1186.57ms,武威新闻,https://play.kankanlive.com/live/1693539781636986.m3u8
937.17ms,通渭综合,https://play.kankanlive.com/live/1725005047185027.m3u8
949.37ms,西峰综合,https://play.kankanlive.com/live/1683944827526991.m3u8
1226.79ms,景泰综合,https://play.kankanlive.com/live/1624439143745981.m3u8?zgand
1259.53ms,平凉新闻综合,https://play.kankanlive.com/live/1694661314645984.m3u8
1345.00ms,定西综合,https://play.kankanlive.com/live/1675303871634928.m3u8
540.36ms,嘉峪关综合,http://play.kankanlive.com/live/1720583434627241.m3u8
1150.33ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
701.43ms,嘉峪关综合,https://play.kankanlive.com/live/1690854462058921.m3u8
707.60ms,嘉峪关公共,https://play.kankanlive.com/live/1658978141553927.m3u8
681.45ms,酒泉综合,https://play.kankanlive.com/live/1702033926169975.m3u8
607.43ms,甘南综合,https://play.kankanlive.com/live/1711955176432990.m3u8
551.88ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
638.28ms,海南新闻,https://stream1.freetv.fun/ipv6-hai-nan-xin-wen-6.m3u8
541.16ms,海南新闻,https://migu.188766.xyz/?migutoken=4b0ca8888e8b74955c533253b19fdd10&id=hn_xwpd&type=sz
586.32ms,海南新闻,https://migu.188766.xyz/?migutoken=8ccd4ac9c8ef5681541b9d551048a069&id=hn_xwpd&type=sz
625.53ms,海南自贸,https://migu.188766.xyz/?migutoken=2795391bf2380a7870585be391603d6a&id=hn_jjpd&type=sz
352.75ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong.m3u8
364.46ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-1.m3u8
295.38ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-3.m3u8
680.85ms,海南新闻,https://migu.188766.xyz/?migutoken=f8420ecef17d53f4c0fa5c59c2159061&id=hn_xwpd&type=sz
331.39ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-2.m3u8
715.31ms,海南新闻,https://migu.188766.xyz/?migutoken=98fdcff69572bc92b5e7bcf3e90854a5&id=hn_xwpd&type=sz
798.13ms,海南自贸,https://migu.188766.xyz/?migutoken=cd91812ec2294ed578efa312fa5370f5&id=hn_jjpd&type=sz
895.61ms,海南新闻,https://migu.188766.xyz/?migutoken=39f67df5674190c0bb6c3ad92baf8531&id=hn_xwpd&type=sz
873.24ms,海南自贸,https://migu.188766.xyz/?migutoken=315ad4939096a91be5ce3462b2080323&id=hn_jjpd&type=sz
897.31ms,海南自贸,https://migu.188766.xyz/?migutoken=45ac9a110c797599551115731cf44df2&id=hn_jjpd&type=sz
914.73ms,海南新闻,https://migu.188766.xyz/?migutoken=3cc8ef08e99240c315647163fe9e2647&id=hn_xwpd&type=sz
894.08ms,海南自贸,https://migu.188766.xyz/?migutoken=c93b96ce8e95135c6612600d3860e1ed&id=hn_jjpd&type=sz
897.39ms,海南自贸,https://migu.188766.xyz/?migutoken=e153367b35bf230af1f5d5ffaf152439&id=hn_jjpd&type=sz
914.63ms,海南自贸,https://migu.188766.xyz/?migutoken=660a5548e95409c119145c54d487e47e&id=hn_jjpd&type=sz
936.29ms,海南自贸,https://migu.188766.xyz/?migutoken=6fbad4fd6d576d484d4d972479e398b9&id=hn_jjpd&type=sz
883.95ms,海南自贸,https://migu.188766.xyz/?migutoken=9f62cddf6fa6d203adb11a6f39c2c449&id=hn_jjpd&type=sz
829.53ms,海南自贸,https://migu.188766.xyz/?migutoken=4d8834d7ea1adc0f097aa6a031305918&id=hn_jjpd&type=sz
199.40ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu.m3u8
220.65ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-2.m3u8
263.55ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-1.m3u8
228.99ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-3.m3u8
679.61ms,海南公共,https://stream1.freetv.fun/ipv6-hai-nan-gong-gong-9.m3u8
696.23ms,海南公共,https://stream1.freetv.fun/ipv6-hai-nan-gong-gong-8.m3u8
775.79ms,海南公共,https://migu.188766.xyz/?migutoken=9b74a05ac3e7b51beecb305c9c7c22b4&id=hn_ggpd&type=sz
649.72ms,海南公共,https://stream1.freetv.fun/hai-nan-gong-gong-7.m3u8
669.15ms,海南公共,https://migu.188766.xyz/?migutoken=6694c5fed131a81b1f2bb968afc13e99&id=hn_ggpd&type=sz
46.14ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he.m3u8
1649.50ms,海南新闻,http://nn.7x9d.cn/地方台8563/海南.php?id=xwpd
46.80ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-2.m3u8
415.52ms,海南文旅,https://stream1.freetv.fun/ipv6-hai-nan-wen-lu-9.m3u8
462.92ms,海南文旅,https://stream1.freetv.fun/ipv6-hai-nan-wen-lu-7.m3u8
58.34ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-3.m3u8
1826.75ms,海南自贸,http://nn.7x9d.cn/地方台8563/海南.php?id=jjpd
1841.39ms,海南自贸,http://8.138.7.223/tv/hainan.php?id=jjpd
2056.73ms,海南新闻,http://8.138.7.223/tv/hainan.php?id=xwpd
46.25ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-4.m3u8
692.99ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
285.82ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-2.m3u8
317.53ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-3.m3u8
314.13ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-1.m3u8
41.36ms,西宁生活服务,https://t.freetv.fun/live/xi-zhu-sheng-huo-fu-wu.m3u8
12719.31ms,辽宁都市,http://dassby.qqff.top:99/live/辽宁都市/index.m3u8
280.56ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-1.m3u8
977.63ms,吴忠公共,http://live.kanwz.net/ggpd/sd/live.m3u8?zningxd
1870.81ms,海南公共,http://8.138.7.223/tv/hainan.php?id=ggpd
1835.51ms,海南公共,http://nn.7x9d.cn/地方台8563/海南.php?id=ggpd
288.00ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-5.m3u8
926.58ms,西宁新闻综合,https://liveout.xntv.tv/a65jur/96iln2.m3u8?zqinghd
44.56ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen.m3u8
12631.93ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
1510.73ms,海南文旅,http://nn.7x9d.cn/地方台8563/海南.php?id=wlpd
1000.02ms,西宁新闻综合,https://liveout.xntv.tv/a65jur/90p2i1.m3u8
1243.22ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-1.flv
324.13ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-3.m3u8
341.99ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-2.m3u8
365.60ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-1.m3u8
1535.36ms,海南少儿,http://8.138.7.223/tv/hainan.php?id=sepd
208.54ms,凤凰卫视中文台,https://cdn.163189.xyz/live/fhzw/stream.m3u8
1562.60ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv11
162.71ms,凤凰卫视中文台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
1587.16ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv1
165.26ms,凤凰卫视中文台,http://cdn.163189.xyz/live/fhzw/stream.m3u8
98.36ms,凤凰卫视中文台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
9.03ms,凤凰卫视中文台,http://cdn6.163189.xyz/163189/fhzw
245.65ms,凤凰卫视中文台,https://cdn9.163189.xyz/smt3.1.1.php?id=phoenixtv_hd
1757.66ms,海南少儿,http://nn.7x9d.cn/地方台8563/海南.php?id=sepd
934.19ms,西宁新闻综合,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd#https://liveout.xntv.tv/a65jur/90p2i1.m3u8#http://dtrmlive.qhdtrm.cn/xnds/sd/live.m3u8
1863.67ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv22
1892.57ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv3
1869.12ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv21
1880.82ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv31
953.58ms,西宁生活服务,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
391.90ms,凤凰卫视中文台,http://27.41.245.32:801/hls/205/index.m3u8
72.00ms,凤凰卫视中文台,https://cdn6.163189.xyz/163189/fhzw
1990.24ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv12
400.53ms,凤凰卫视中文台,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
1989.35ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv2
80.96ms,凤凰卫视中文台,https://stream1.freetv.fun/4e695e885cc20b20b7e3ec874fe52ed75e27443778c8ff29e498c4c9d7cec4a0.m3u8
611.63ms,凤凰卫视中文台,http://rihou.cc:555/tv/[PL]凤凰中文
167.18ms,凤凰卫视中文台,http://php.jdshipin.com:8880/iptv.php?id=fhzw
188.02ms,凤凰卫视中文台,http://php.jdshipin.com/PLTV/iptv.php?id=fhzw
3506.58ms,海南新闻,http://153.0.171.163:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
156.51ms,凤凰卫视中文台,http://cdn6.veryfast.filegear-sg.me/live/fhzw/stream.m3u8
635.69ms,凤凰卫视中文台,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
330.58ms,凤凰卫视中文台,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=8654&tk=e503191f8e20
165.15ms,凤凰卫视中文台,https://live.catvod.com/iptv.php?id=phzw01
1040.78ms,西藏影视文化,http://php.jdshipin.com:8880/xztv.php?id=ys
2155.75ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv32
2450.55ms,海南文旅,http://8.138.7.223/tv/hainan.php?id=wlpd
254.24ms,凤凰卫视中文台,https://cdn9.163189.xyz/smt1.1.php?id=phoenixtv_hd
659.95ms,凤凰卫视中文台,http://61.184.46.85:85/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
1393.14ms,西宁生活服务,https://t.freetv.fun/live/xi-zhu-sheng-huo-fu-wu-1.flv
349.52ms,凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-4.ctv
58.91ms,凤凰卫视香港台,https://stream1.freetv.fun/5335c88a9a7d8b74173b491f480d4f94e8d3bd596af54478106aa2399e6c7917.m3u8
786.86ms,凤凰卫视中文台,http://iptv.4666888.xyz/iptv2A.php?id=27
61.83ms,凤凰卫视香港台,https://stream1.freetv.fun/ae7eaf28d8610cdc1651ef6a1f7dbb24b49c5a87627d0d881330afaea37a1616.m3u8
316.41ms,凤凰卫视中文台,http://cdn.163.dedyn.io/live/fhzw/stream.m3u8
411.78ms,凤凰卫视中文台,http://php.666230.xyz/smt.php?id=phoenixtv_hd
1099.15ms,凤凰卫视中文台,http://rihou.cc:555/tv/[SX]凤凰中文
495.25ms,凤凰卫视中文台,https://smt.1678520.xyz/smt3.2.1.php?id=phoenixtv_hd
1221.73ms,凤凰卫视中文台,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
599.17ms,凤凰卫视中文台,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
429.94ms,凤凰卫视中文台,http://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
1547.51ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-1.ctv
302.86ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-7.m3u8
309.22ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-13.m3u8
639.21ms,凤凰卫视中文台,http://smt.veryfast.filegear-sg.me/smt3.2.1.php?id=phoenixtv_hd
693.24ms,凤凰卫视中文台,http://116.77.239.26:44300/tsfile/live/0141_2.m3u8?key=txiptv&playlive=0&authid=0
322.71ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-8.m3u8
345.19ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-11.m3u8
344.27ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-16.m3u8
371.11ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-1.m3u8
78.66ms,凤凰卫视资讯台,https://cdn9.163189.xyz/smt3.1.1.php?id=phoenixinfo_hd
605.11ms,凤凰卫视香港台,https://stream1.freetv.fun/5335c88a9a7d8b74173b491f480d4f94e8d3bd596af54478106aa2399e6c7917.ctv
165.22ms,凤凰卫视资讯台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
633.81ms,凤凰卫视香港台,https://stream1.freetv.fun/c751876ae5ceaa0d82b5cf2badc152342aa92a4b45bf504d12ee45966b2fc644.ctv
96.74ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
1692.92ms,凤凰卫视中文台,http://8.138.7.223/tv/fh.php?id=1
339.29ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-2.m3u8
849.44ms,凤凰卫视香港台,http://cctvtxyh5c.liveplay.myqcloud.com/cstv/xianggangweishi_2/index.m3u8
606.96ms,凤凰卫视香港台,https://piccpndali.v.myalicdn.com/audio/xianggangweishi_2.m3u8
955.31ms,凤凰卫视中文台,http://aktv.top/AKTV/live/aktv/null-3/AKTV.m3u8
8.70ms,凤凰卫视资讯台,http://cdn6.163189.xyz/163189/fhzx
642.71ms,凤凰卫视香港台,https://stream1.freetv.fun/79e4d77e2f29a2ca7f7cabbbe2ee02d32a4f2f7fb91ae94d0fb9573c9f94b4ab.ctv
49.11ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun.m3u8
635.18ms,凤凰卫视香港台,https://cdn9.163189.xyz/smt1.1.php?id=hkphoenix_twn
117.38ms,凤凰卫视资讯台,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
81.63ms,凤凰卫视资讯台,http://php.jdshipin.com/PLTV/iptv.php?id=fhzx
79.48ms,凤凰卫视资讯台,http://cdn6.veryfast.filegear-sg.me/live/fhzx/stream.m3u8
102.67ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/iptv.php?id=fhzx
100.79ms,凤凰卫视资讯台,http://php.jdshipin.com/iptv.php?id=fhzx
1088.95ms,凤凰卫视香港台,http://webcast.hkstv.tv/livestream/mutfysrq/playlist.m3u8
26.86ms,凤凰卫视资讯台,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=5282&tk=2aca1ad9a849
132.48ms,凤凰卫视资讯台,https://cdn6.163189.xyz/live/fhzx/stream.m3u8
594.95ms,凤凰卫视资讯台,http://rihou.cc:555/tv/[PL]凤凰资讯
112.40ms,凤凰卫视资讯台,https://live.catvod.com/iptv.php?id=phzx01
293.55ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-4.m3u8
640.57ms,凤凰卫视资讯台,http://61.184.46.85:85/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
339.02ms,凤凰卫视资讯台,http://php.666230.xyz/smt.php?id=phoenixinfo_hd
1272.61ms,凤凰卫视香港台,http://anren.live/HK/BSJDUFpB.m3u8
445.97ms,凤凰卫视资讯台,http://free.cnlive.club/channel/n4966a4fb.m3u8?q=111.170.171.148
281.46ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-10.m3u8
1618.73ms,凤凰卫视中文台,http://8.138.7.223/tv/gdmzyd.php?id=4
266.41ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-12.ctv
370.25ms,凤凰卫视资讯台,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
374.91ms,凤凰卫视资讯台,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
1844.23ms,凤凰卫视中文台,http://mypanel-4k.com:80/me52pjdqa6/dt2t9r16ja/1163868
1436.23ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun-2.php
56.97ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang.m3u8
58.37ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-6.m3u8
106.24ms,凤凰香港,https://cdn6.163189.xyz/live/fhhk/stream.m3u8
126.62ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
5017.63ms,海南公共,http://153.0.171.163:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
639.49ms,凤凰卫视资讯台,http://aktv.top/AKTV/live/aktv/null-4/AKTV.m3u8
1737.86ms,凤凰卫视资讯台,http://8.138.7.223/tv/fh.php?id=2
70.42ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
567.61ms,凤凰香港,https://cdn9.163189.xyz/smt3.1.1.php?id=hkphoenix_twn
908.14ms,凤凰卫视资讯台,https://haoyunlai.serv00.net/Smartv-1.php?id=phoenixinfo_hd
579.48ms,凤凰香港,http://rihou.cc:555/tv/[PL]凤凰香港
210.31ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
23.67ms,凤凰香港,http://cdn6.163189.xyz/163189/fhhk
879.79ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
56.13ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-1.php
1272.65ms,凤凰卫视资讯台,http://mypanel-4k.com:80/me52pjdqa6/dt2t9r16ja/1163871
41.57ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-9.m3u8
1197.71ms,凤凰卫视资讯台,http://mypanel-4k.com:80/me52pjdqa6/dt2t9r16ja/283854
28.36ms,凤凰香港,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=3523&tk=7877e7cc41c7
233.51ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
388.69ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
71.04ms,凤凰香港,http://cdn6.veryfast.filegear-sg.me/live/fhhk/stream.m3u8
