更新时间,#genre#
20260427-06-40-15,url


RespoTime,whitelist,#genre#
50.94ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-12.m3u8
1368.00ms,湖南卫视,http://113.15.109.216:59901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
789.28ms,湖南卫视,http://61.184.46.85:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
1526.78ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
322.94ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-8.php
69.44ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-10.m3u8
80.04ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-15.m3u8
263.47ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-9.php
87.95ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-26.m3u8
88.62ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-gao-qing.m3u8
94.21ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-17.m3u8
69.67ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-11.m3u8
2840.92ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/dWlwPTEyNy4wLjAuMSZ1aWQ9cWluZy1jbXMmbm5fdGltZXpvbmU9OCZjZG5leF9pZD1hbF9obHNfbGR2dCZ1dWlkPTliODY4NmU5ZTM2YzYwMmMmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
389.61ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-6.php
422.10ms,湖南卫视,http://112.27.235.94:8000/hls/31/index.m3u8
467.31ms,湖南卫视,http://183.220.107.138:4022/rtp/239.11.0.119:5140
567.94ms,湖南卫视,http://114.226.212.148:8787/rtp/239.49.8.12:9418
454.09ms,湖南卫视,http://60.13.52.236:65500/newlive/live/hls/19/live.m3u8
706.54ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-2.php
776.43ms,湖南卫视,http://183.223.157.33:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
558.19ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
584.23ms,湖南卫视,http://124.116.183.146:9901/tsfile/live/0128_1.m3u8
511.67ms,湖南卫视,http://114.226.212.148:8787/rtp/239.49.8.142:6000
285.65ms,湖南卫视,https://iptv.catvod.com/catvod?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
961.08ms,湖南卫视,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hngg
277.79ms,湖南卫视,https://iptv.catvod.com/catvod?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
270.26ms,湖南卫视,https://iptv.catvod.com/catvod?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
273.40ms,湖南卫视,https://iptv.catvod.com/catvod?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
662.89ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
1370.63ms,湖南卫视,http://php.jdshipin.com:8880/iptv.php?id=hnjs
1462.36ms,湖南卫视,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hnjs
2404.51ms,湖南卫视,http://125.43.244.73:9901/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
1360.57ms,湖南卫视,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hnyl
1278.97ms,湖南卫视,http://php.jdshipin.com:8880/iptv.php?id=hnyl
620.62ms,湖南卫视,http://zqh2333.top:2222/rtp/239.94.0.116:5140
273.05ms,湖南卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E5%8F%B0
328.79ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-7.php
1264.08ms,湖南卫视,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hngj
1384.17ms,湖南卫视,http://php.jdshipin.com:8880/iptv.php?id=hngj
463.96ms,湖南卫视,http://111.43.126.240:9003/hls/37/index.m3u8
741.90ms,湖南卫视,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hndsj
730.56ms,湖南卫视,http://61.184.46.85:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
432.94ms,湖北卫视,http://60.4.30.6:8077/rtp/239.253.92.210:6567
521.58ms,湖北卫视,http://114.238.59.74:4000/rtp/239.49.8.147:6000
547.44ms,湖南卫视,http://tnvcn.com:8012/rtp/239.3.1.112:3002
871.24ms,湖南卫视,http://dodge.lwfz.fun:8800/rtp/239.16.20.72:10720
575.06ms,湖北卫视,http://106.59.2.232:55555/rtp/239.200.200.68:8772
3477.20ms,湖南卫视,rtmp://39.108.129.193:1935/hnws/nz40_hnws
425.46ms,湖北卫视,http://221.220.129.163:8012/rtp/239.3.1.138:8044
55.79ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-2.m3u8
435.25ms,湖北卫视,http://116.2.163.59:4010/rtp/232.0.0.124:1234
64.93ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-3.m3u8
65.19ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-8.m3u8
77.01ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-10.m3u8
62.08ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-15.m3u8
55.49ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-17.m3u8
557.87ms,湖北卫视,http://114.238.59.74:4000/rtp/239.49.8.8:9632
74.89ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi.m3u8
71.11ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-7.m3u8
541.69ms,湖北卫视,http://124.112.240.142:4022/rtp/238.1.78.168:7216
499.54ms,湖北卫视,http://171.8.84.159:8800/rtp/239.16.20.87:10870
64.10ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-13.m3u8
65.94ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-9.m3u8
420.51ms,湖北卫视,http://121.29.215.187:2083/rtp/239.253.92.210:6567
419.80ms,湖北卫视,http://123.118.56.249:8686/rtp/239.3.1.138:8044
175.13ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
589.37ms,湖北卫视,http://49.77.31.239:8554/rtp/239.49.8.147:6000
502.38ms,湖北卫视,http://114.226.212.147:8787/rtp/239.49.8.147:6000
495.05ms,湖北卫视,http://114.226.212.147:8787/rtp/239.49.8.8:9632
595.22ms,湖北卫视,http://49.77.31.239:8554/rtp/239.49.8.8:9632
1457.58ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-4.php
208.23ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
266.94ms,湖北卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&line=1
282.08ms,湖北卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&line=3
302.51ms,湖北卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&line=2
496.02ms,湖北卫视,http://120.76.248.139/live/bfgd/4200000102.m3u8
506.14ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
453.77ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
398.28ms,湖北卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001027/index.m3u8?streamid=e5e8827bbbb6fed082b85a0b9970586b&streamkey=07xclP9QQ7A17N6XP2aVjXbQrCBrIqWCvyN6hJzGQTcdfmfZ03tDBkvHf1YWEsB7EhcC07VFyLqE1S06eBWp48821mAmccq3dPl6aqxElOIqVIOKwpQiNGM8&token=1775846170-65856e0fc8a3272b-0-aa658c1dd10b2c84ff591df599976b93
686.47ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
317.39ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
59.29ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-5.m3u8
1893.48ms,湖南卫视,http://php.jdshipin.com:8880/iptv.php?id=hnds
70.07ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-12.m3u8
723.57ms,湖北卫视,http://61.184.46.85:85/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
54.93ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-20.m3u8
333.17ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-10.php
130.25ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqca/hbwshd.m3u8?auth=test20251009
2892.23ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
2902.01ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
2670.31ms,湖南卫视,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hnds
325.39ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-2.php
1802.97ms,湖北卫视,http://111.221.137.234:44330/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
1696.94ms,湖北卫视,https://news.hbtv.com.cn/app/tv/431
545.07ms,湖北卫视,http://114.226.212.148:8787/rtp/239.49.8.8:9632
419.87ms,湖北卫视,http://60.13.52.236:65500/newlive/live/hls/26/live.m3u8
604.59ms,湖北卫视,http://124.116.183.146:9901/tsfile/live/0132_1.m3u8
491.68ms,湖北卫视,http://183.220.107.138:4022/rtp/239.11.0.74:5140
414.41ms,湖北卫视,http://112.27.235.94:8000/hls/41/index.m3u8
256.38ms,湖北卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86%E5%8F%B0
550.90ms,湖北卫视,http://222.214.208.34:59901/tsfile/live/0132_1.m3u8
1007.04ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-3.php
586.63ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-8.php
539.77ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
343.62ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-7.php
2506.27ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
567.20ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
465.99ms,湖北卫视,http://111.43.126.240:9003/hls/54/index.m3u8
763.73ms,湖北卫视,http://61.184.46.85:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
429.85ms,安徽卫视,http://60.4.30.6:8077/rtp/239.253.92.209:6566
414.01ms,安徽卫视,http://221.220.129.163:8012/rtp/239.3.1.211:8064
433.01ms,安徽卫视,http://116.2.163.59:4010/rtp/232.0.0.141:1234
64.39ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-5.m3u8
67.48ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-1.m3u8
67.13ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-14.m3u8
62.83ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-8.m3u8
72.48ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-6.m3u8
50.34ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-9.m3u8
543.96ms,安徽卫视,http://124.112.240.142:4022/rtp/238.1.79.27:4328
427.08ms,安徽卫视,http://121.29.215.187:2083/rtp/239.253.92.209:6566
566.08ms,安徽卫视,http://171.8.84.159:8800/rtp/239.16.20.75:10750
542.34ms,安徽卫视,http://124.112.240.142:4022/rtp/238.1.78.150:7072
555.04ms,安徽卫视,http://114.226.212.147:8787/rtp/239.49.8.204:6000
394.26ms,安徽卫视,http://123.118.56.249:8686/rtp/239.3.1.211:8064
1606.42ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
530.75ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
549.60ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
564.78ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
653.68ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
668.61ms,安徽卫视,http://120.76.248.139/live/bfgd/4200000096.m3u8
539.82ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
527.57ms,安徽卫视,http://113.241.133.180:85/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
1616.97ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-1.php
2606.22ms,湖北卫视,http://114.226.212.148:8787/rtp/239.49.8.147:6000
1579.36ms,安徽卫视,http://114.238.59.74:4000/rtp/239.49.8.204:6000
206.14ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
1421.63ms,安徽卫视,http://49.77.31.239:8554/rtp/239.49.8.204:6000
291.87ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86&line=2
275.04ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86&line=3
265.36ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86&line=1
519.61ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
265.79ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86
926.24ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
67.95ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-2.m3u8
52.13ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-4.m3u8
50.28ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-12.m3u8
824.12ms,安徽卫视,http://61.184.46.85:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
406.75ms,安徽卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001037/index.m3u8?streamid=cd2aa71eb7ee9609b9cd182fa1ed7fc0&streamkey=07xclP9QQ7A17NSVioW3P0HE7BdupYeGtGhAdsdVXbCiJxxYpbg8pzf6lKIIBWl7HAM8CDEwjMPvo3H6sZzuR9UhK2rP8QYKiQyRrAHqEvvqLzNkyjXW9UK3&token=1775846017-0602bf2bc43829eb-0-ba3bf3e58900c2930b07fc4f8fd8a7a1
65.92ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-18.m3u8
52.44ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-13.m3u8
403.35ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
58.40ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-16.m3u8
65.86ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-10.m3u8
2582.76ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-4.php
438.67ms,安徽卫视,http://153.0.171.163:85/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
450.77ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
51.24ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-19.php
48.97ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-21.m3u8
56.34ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-11.m3u8
735.01ms,安徽卫视,http://113.25.252.226:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
327.07ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-5.php
476.13ms,安徽卫视,http://183.220.107.138:4022/rtp/239.11.0.117:5140
431.47ms,安徽卫视,http://60.13.52.236:65500/newlive/live/hls/33/live.m3u8
1494.28ms,安徽卫视,http://111.221.137.234:44330/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
488.91ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
528.72ms,安徽卫视,http://114.226.212.148:8787/rtp/239.49.8.204:6000
602.84ms,安徽卫视,http://124.116.183.146:9901/tsfile/live/0130_1.m3u8
564.31ms,安徽卫视,http://113.26.202.52:1299/tsfile/live/0130_1.m3u8
550.40ms,安徽卫视,http://222.214.208.34:59901/tsfile/live/0130_1.m3u8
647.30ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
356.22ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-6.php
458.31ms,安徽卫视,http://111.43.126.240:9003/hls/43/index.m3u8
740.81ms,安徽卫视,http://61.184.46.85:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
565.11ms,东南卫视,http://114.238.59.74:4000/rtp/239.49.1.45:6000
666.27ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-7.php
424.62ms,东南卫视,http://60.4.30.6:8077/rtp/239.253.92.201:6146
438.48ms,东南卫视,http://221.220.129.163:8012/rtp/239.3.1.156:8148
50.16ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-2.m3u8
814.87ms,安徽卫视,http://www.guzhenm.com:7001/hls/hd-live.m3u8?zanhd
57.13ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-3.m3u8
430.22ms,东南卫视,http://116.2.163.59:4010/rtp/232.0.0.74:1234
75.96ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-8.m3u8
79.41ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-11.m3u8
80.66ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi.m3u8
68.90ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-1.m3u8
75.73ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-5.m3u8
76.55ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-7.m3u8
70.90ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-12.m3u8
528.64ms,东南卫视,http://124.112.240.142:4022/rtp/238.1.78.22:6104
566.54ms,东南卫视,http://171.8.84.159:8800/rtp/239.16.20.82:10820
1010.83ms,安徽卫视,https://www.yangshipin.cn/tv/home?pid=600002532
441.19ms,东南卫视,http://121.29.215.187:2083/rtp/239.253.92.201:6146
419.96ms,东南卫视,http://123.118.56.249:8686/rtp/239.3.1.156:8148
755.29ms,东南卫视,http://49.77.31.239:8554/rtp/239.49.1.45:6000
256.46ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
249.56ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
535.59ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
517.58ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
253.36ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
554.98ms,东南卫视,http://113.15.109.216:59901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
634.98ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
485.66ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
254.88ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
176.15ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
827.22ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
389.87ms,东南卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001201/index.m3u8?streamid=7ac1647173cac04556dbb3d5dd784331&streamkey=02BjlnRKVk4w1OjohH4Z6JQ50no5mT6TaBZfMsE1vxYDwEXLJbunihOvdOjWCoVoiEwmvrP8w3mrXWyO3Ofj27szMRlOOdSsm7mobwi3OXN5MmFuqHtMEwjpPdB&token=1775846035-6acf3fd384744856-0-182bcd45fe89fee7d6da594ac5d2a72e
446.06ms,东南卫视,http://153.0.171.163:85/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
54.00ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-6.m3u8
819.63ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
1535.63ms,东南卫视,http://114.226.212.147:8787/rtp/239.49.1.45:6000
780.67ms,东南卫视,http://61.184.46.85:85/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
62.51ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-10.m3u8
158.50ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-15.m3u8
55.69ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-16.m3u8
328.89ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-7.php
58.11ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-18.m3u8
118.40ms,东南卫视,http://38.75.136.137:98/gslb/dsdqca/dnwshd.m3u8?auth=test20251009
535.50ms,东南卫视,http://114.226.212.148:8787/rtp/239.49.1.45:6000
453.69ms,东南卫视,http://39.152.103.17:8089/tsfile/live/1081_1.m3u8
420.01ms,东南卫视,http://60.13.52.236:65500/newlive/live/hls/35/live.m3u8
476.85ms,东南卫视,http://183.220.107.138:4022/rtp/239.11.0.41:5140
5463.46ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
552.71ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
338.53ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-1.php
67.00ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-9.php
68.08ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi.m3u8
80.23ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-1.m3u8
68.27ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-4.m3u8
304.62ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86%E5%8F%B0
75.94ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-5.m3u8
81.55ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-6.m3u8
78.35ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-7.m3u8
76.24ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-10.m3u8
430.40ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
585.81ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-4.php
580.02ms,东南卫视,http://113.25.252.226:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
133.68ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
471.13ms,东南卫视,http://111.43.126.240:9003/hls/47/index.m3u8
129.40ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
126.40ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
64.95ms,厦门卫视,https://stream1.freetv.fun/cf7c26c2c6876a650312f14d2cbc9ed0b6345e59f7bdfbea939572011d0c9955.m3u8
87.58ms,厦门卫视,https://stream1.freetv.fun/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.m3u8
90.69ms,厦门卫视,https://stream1.freetv.fun/44ad572f8aed79d295c6d1436be94124e1348f4e866fa678b3a3e0313331eee4.m3u8
90.26ms,厦门卫视,https://stream1.freetv.fun/d9d95afccb2b63cf3413a6d6c328c65150fe664af371f3c6e1ef2cdae2b68c65.m3u8
105.02ms,厦门卫视,https://stream1.freetv.fun/c71a50d5cca22f2d65d97b8c3a3fb64d48fd6446bdba4c5a08135de2b235e837.m3u8
70.89ms,厦门卫视,https://stream1.freetv.fun/5da2a85177dcd23a50c3ab9e4cab815050b93d08339747a724575bceef3143bb.m3u8
92.17ms,厦门卫视,https://stream1.freetv.fun/fa7f6e9ffa48876e0a0c01d13236367138a865a5ebda64b80d0398a29ee8cdb7.m3u8
87.91ms,厦门卫视,https://stream1.freetv.fun/b141ea6ce9d451944bdbb8a936f68e89d95ae4084af344105a486cd0d717debd.m3u8
207.76ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
98.14ms,厦门卫视,https://stream1.freetv.fun/cc2a1fdd054d0069e308a8c5358596fe1ba08562b102d8223a3b02e620082f96.m3u8
87.68ms,厦门卫视,https://stream1.freetv.fun/f8d1629f014d910f22eba5798df47afb57a1636020d0ef99783649dc37c7a627.m3u8
181.69ms,厦门卫视,https://stream1.freetv.fun/a927444efa3d55d3d42d4d80fc9dd565caeae93fe0328d6e078367c2120df3d4.m3u8
92.54ms,厦门卫视,https://stream1.freetv.fun/8a2a9ccafaf754063ce9d89bdb563b7408b96117d9e868780622f631a35ea400.m3u8
524.12ms,海峡卫视,http://8.138.7.223/tv/hxws.m3u8
689.66ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi.php
489.89ms,厦门卫视,http://183.11.239.36:808/hls/17/index.m3u8
313.13ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-10.ctv
327.15ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-17.ctv
332.85ms,厦门卫视,https://stream1.freetv.fun/ipv6-sha-men-wei-shi-33.m3u8
372.88ms,厦门卫视,https://t.freetv.fun/live/sha-men-wei-shi-4.php
355.12ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-27.m3u8
298.65ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-13.ctv
324.78ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-26.m3u8
315.45ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-40.ctv
705.38ms,海峡卫视,http://wine600.i234.me:4567/rtp/239.61.2.151:8894
66.68ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-6.m3u8
64.95ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-7.m3u8
69.76ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-8.m3u8
71.39ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-9-1.m3u8
53.55ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-3-1.m3u8
