更新时间,#genre#
20260316-05-36-43,url


RespoTime,whitelist,#genre#
878.65ms,保康综合,http://bktvplay.gdnewmedia.cc/bktv/bktv001.m3u8?auth_key=1715157778-0-0-2a5aee0bfaeff717537ec0ef8a1e1567
4477.13ms,重庆新闻,http://8.138.7.223/tv/cbg.php?id=3
238.36ms,黄石综合,https://stream1.freetv.fun/huang-shi-xin-wen-zong-he-1.m3u8
1122.60ms,麻城综合,https://video.yscxy.cn:8888/mctv1.m3u8
5364.44ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-1.ctv
64.98ms,武汉文体,https://t.freetv.fun/live/wu-yi-wen-ti.m3u8
69.05ms,武汉文体,https://t.freetv.fun/live/wu-yi-wen-ti-1.m3u8
2359.41ms,随州农村,https://34766.hlsplay.aodianyun.com/guangdianyun_34766/tv_channel_305.m3u8?auth_key=3302215637-0-0-ced6f406c4ff6e16edb0959f7d6600c5&extra_key=Z7grDZO4e_1OJTbTzz9CB1XhDyBay1lf_GPwKh_Q1ye7qTAt80lk4bAnyqM1YtS7-cCnEE600CDUMfLyba0O3pOROiZm7BHYTGFQuWxWiS176QsQu9OY_VTcvIkwzij3U_hgBqEW2Ko-M2oKgnFWVKgLft8SROIMGz1ZpWAPorQ
254.54ms,阳新综合,https://stream1.freetv.fun/yang-xin-zong-he-9.m3u8
74.81ms,安徽影视,https://t.freetv.fun/live/an-hui-ying-shi.m3u8
240.69ms,安徽经济生活,https://stream1.freetv.fun/an-hui-jing-ji-sheng-huo-4.ctv
62.22ms,安徽影视,https://t.freetv.fun/live/an-hui-ying-shi-2.m3u8
258.49ms,安徽影视,https://stream1.freetv.fun/an-hui-ying-shi-14.m3u8
242.35ms,安徽影视,https://stream1.freetv.fun/an-hui-ying-shi-15.m3u8
1564.52ms,崇阳综合,http://61.184.176.248:10500/live/live.m3u8
216.60ms,安徽国际,https://stream1.freetv.fun/an-hui-guo-ji-16.m3u8
530.42ms,武汉文体,http://171.83.103.119:9999/rtp/239.69.1.147:10518
52.91ms,黄山新闻综合,https://t.freetv.fun/live/huang-shan-xin-wen-zong-he.m3u8
391.06ms,安徽影视,http://112.27.235.94:8000/hls/24/index.m3u8
413.26ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
830.90ms,武汉文体,http://www.hiliu.myds.me:18088/rtp/239.69.1.147:10518
230.84ms,黄山新闻综合,https://stream1.freetv.fun/huang-shan-xin-wen-zong-he-14.m3u8
458.47ms,合肥生活,http://112.27.235.94:8000/hls/19/index.m3u8
408.71ms,合肥科创,http://112.27.235.94:8000/hls/20/index.m3u8
228.36ms,宿州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-1.m3u8
251.37ms,宿州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-3.m3u8
268.34ms,宿州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-2.m3u8
269.07ms,池州新闻综合,https://stream1.freetv.fun/chi-zhou-xin-wen-zong-he-9.ctv
801.15ms,安徽国际,http://hsza.f3322.net:4000/rtp/238.1.78.61:6360
252.21ms,漳州新闻综合,https://stream1.freetv.fun/zhang-zhou-xin-wen-zong-he-1.m3u8
277.69ms,漳州新闻综合,https://stream1.freetv.fun/zhang-zhou-xin-wen-zong-he-2.m3u8
1306.68ms,荆门科教文旅,http://stream.jmtv.com.cn/ggsh/sd/live.m3u8
553.77ms,六安新闻综合,http://ls.qingting.fm/live/267.m3u8
253.58ms,漳州新闻综合,https://stream1.freetv.fun/zhang-zhou-xin-wen-zong-he-3.m3u8
561.40ms,六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8?zanhd
2195.88ms,巴东综合,https://46240.hlsplay.aodianyun.com/tv_radio_46240/tv_channel_3522.m3u8?auth_key=4860354782-0-0-0bc026e554be331e11f9118a5507dbd6&extra_key=du5v5yekM-ggopdZ_sngtTZ65Uth9WDHICSAwr25ENDQIdlV3Yd2lHeLSlp5B8KLBoWG0nmJUj1QO75vWPg_oNJJLOYxRTOV57psEWQI4qKLGvWzL9PBysSluKuq-Ux9lJltJgQb5lWNdWOKYZiLcxSGG_008O5kq4mJC8KOxeo
1017.63ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
235.31ms,辽宁都市,https://stream1.freetv.fun/liao-zhu-du-shi-5.m3u8
260.77ms,辽宁都市,https://stream1.freetv.fun/liao-zhu-du-shi-4.m3u8
2358.66ms,咸丰综合,https://46240.hlsplay.aodianyun.com/tv_radio_46240/tv_channel_3567.m3u8?auth_key=4867549325-0-0-cc7ce201270f1bfda8bd5c54e0e5739c&extra_key=hKfYhS2z6614oV0yCs-AFVt7IpvlJJgoGCHOij1q2onFz-Yr5Us2Cd41rIlv4l1XjWrMXCVgYMdOmrNAgjF2W_2a6vxf1HxtHHoYEC6BCIqSeo4VGtaHFxadD2xtzAtmsjFPKB3DP_Ev_ci_KC8TQllAks-AnwmJWoohc4XLA6Q
1132.84ms,安徽公共,http://112.27.235.94:8000/hls/23/index.m3u8
74.30ms,辽宁体育,https://t.freetv.fun/live/liao-zhu-ti-yu-2.m3u8
667.43ms,福州少儿,http://live.zohi.tv/video/s10001-fztv-4/index.m3u8
837.69ms,宿州新闻综合,http://live.ahsz.tv/video/s10001-szzh/index.m3u8
536.72ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000610.m3u8
374.71ms,辽宁生活,https://stream1.freetv.fun/liao-zhu-sheng-huo-1.m3u8
546.14ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000068.m3u8
1124.02ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8
1124.99ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8?zanhd
101.22ms,陕西新闻资讯,https://t.freetv.fun/live/shan-xi-xin-wen-zi-xun.m3u8
301.47ms,辽宁影视剧,https://stream1.freetv.fun/liao-zhu-ying-shi-ju-2.m3u8
521.43ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
377.81ms,辽宁影视剧,https://stream1.freetv.fun/liao-zhu-ying-shi-ju-1.m3u8
303.88ms,辽宁体育,https://stream1.freetv.fun/liao-zhu-ti-yu-3.m3u8
527.56ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
253.04ms,辽宁体育,https://stream1.freetv.fun/liao-zhu-ti-yu-5.m3u8
398.03ms,辽宁影视剧,https://stream1.freetv.fun/liao-zhu-ying-shi-ju-3.m3u8
710.66ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
89.78ms,陕西都市青春,https://t.freetv.fun/live/shan-xi-du-shi-qing-chun-2.m3u8
287.18ms,辽宁北方,https://stream1.freetv.fun/liao-zhu-bei-fang-3.m3u8
1608.59ms,安徽影视,http://hsza.f3322.net:4000/rtp/238.1.79.42:4448
282.29ms,陕西新闻资讯,https://stream1.freetv.fun/shan-xi-xin-wen-zi-xun-7.ctv
313.51ms,陕西新闻资讯,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93&line=1
831.57ms,辽宁都市,http://dassby.qqff.top:99/live/辽宁都市/index.m3u8
320.73ms,陕西新闻资讯,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93
86.19ms,西安新闻综合,https://t.freetv.fun/live/xi-an-xin-wen-zong-he.m3u8
287.90ms,陕西都市青春,https://stream1.freetv.fun/shan-xi-du-shi-qing-chun-9.ctv
2188.65ms,潜江综合,https://p2hs.vzan.com/slowlive/481008854192202056/live.m3u8
89.58ms,西安商务资讯,https://t.freetv.fun/live/xi-an-shang-wu-zi-xun.flv
353.18ms,陕西都市青春,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93&line=1
544.00ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
107.87ms,西安商务资讯,https://t.freetv.fun/live/xi-an-shang-wu-zi-xun-1.m3u8
362.62ms,陕西都市青春,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93
434.31ms,陕西都市青春,http://112.46.105.20:8009/hls/19/index.m3u8
334.30ms,陕西体育休闲,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E4%BD%93%E8%82%B2%E4%BC%91%E9%97%B2%E9%A2%91%E9%81%93&line=1
1386.14ms,铜陵新闻综合,https://ls.qingting.fm/live/21303/64k.m3u8
340.01ms,陕西体育休闲,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E4%BD%93%E8%82%B2%E4%BC%91%E9%97%B2%E9%A2%91%E9%81%93
440.02ms,陕西秦腔,http://112.46.105.20:8009/hls/22/index.m3u8
349.92ms,河北都市,https://stream1.freetv.fun/he-bei-du-shi-13.ctv
369.33ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-10.ctv
374.37ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-15.ctv
386.35ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-2.m3u8
390.50ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-9.ctv
485.75ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-7.ctv
335.33ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-17.ctv
500.35ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-12.m3u8
369.40ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-8.ctv
398.38ms,石家庄新闻综合,https://stream1.freetv.fun/shi-jia-zhuang-xin-wen-zong-he-5.ctv
331.60ms,石家庄新闻综合,https://stream1.freetv.fun/shi-jia-zhuang-xin-wen-zong-he-7.ctv
964.83ms,陕西银龄,http://112.46.105.20:8009/hls/20/index.m3u8
355.03ms,石家庄新闻综合,https://stream1.freetv.fun/shi-jia-zhuang-xin-wen-zong-he-8.ctv
339.23ms,石家庄新闻综合,https://stream1.freetv.fun/shi-jia-zhuang-xin-wen-zong-he-2.ctv
529.95ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-6.ctv
672.44ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-3.m3u8
383.74ms,石家庄都市,https://stream1.freetv.fun/shi-jia-zhuang-du-shi-5.ctv
1322.15ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
3123.99ms,随州综合,https://34766.hlsplay.aodianyun.com/guangdianyun_34766/tv_channel_304.m3u8?auth_key=3302215019-0-0-de184e5122771cc495e468e9c7436cef&extra_key=Gpp9OoaDCH7QYfDm16Wcl4hKcngRCXVGx9VcHeaQX930Ka3v-c4mV2j97p_kbvdufvKF3Q6wFS1W_H1aXcWh_V1jOTCERh56NU_qMoXr0phq-bmgkVoBH38ozPxOe3-ykriQMcm-F2_pLFglvV2A78dDHi093smvbecTkzhTa9c
455.07ms,石家庄都市,https://stream1.freetv.fun/shi-jia-zhuang-du-shi-4.ctv
450.27ms,石家庄都市,https://stream1.freetv.fun/shi-jia-zhuang-du-shi-6.ctv
405.19ms,石家庄生活,https://stream1.freetv.fun/shi-jia-zhuang-sheng-huo-2.ctv
212.59ms,广西新闻,https://t.freetv.fun/live/yan-xi-xin-wen-1.m3u8
452.49ms,石家庄都市,https://stream1.freetv.fun/shi-jia-zhuang-du-shi-1.ctv
395.99ms,石家庄生活,https://stream1.freetv.fun/shi-jia-zhuang-sheng-huo-5.ctv
389.89ms,石家庄生活,https://stream1.freetv.fun/shi-jia-zhuang-sheng-huo-7.ctv
153.16ms,广西综艺旅游,https://t.freetv.fun/live/yan-xi-zong-yi-lu-you-1.m3u8
202.20ms,广西新闻,http://38.75.136.137:98/gslb/dsdqpub/gxxw.m3u8?auth=testpub
180.59ms,广西综艺旅游,https://t.freetv.fun/live/yan-xi-zong-yi-lu-you.m3u8
285.61ms,广西新闻,https://t.freetv.fun/live/yan-xi-xin-wen.m3u8
391.07ms,石家庄生活,https://stream1.freetv.fun/shi-jia-zhuang-sheng-huo-1.ctv
150.70ms,广西影视,https://t.freetv.fun/live/yan-xi-ying-shi.m3u8
200.93ms,广西综艺旅游,http://38.75.136.137:98/gslb/dsdqpub/gxzy.m3u8?auth=testpub
120.02ms,广西国际,https://t.freetv.fun/live/yan-xi-guo-ji-1.m3u8
125.47ms,广西国际,https://t.freetv.fun/live/yan-xi-guo-ji.m3u8
129.53ms,广西国际,https://t.freetv.fun/live/yan-xi-guo-ji-2.m3u8
107.54ms,广西都市,https://t.freetv.fun/live/yan-xi-du-shi-1.m3u8
122.26ms,广西都市,https://t.freetv.fun/live/yan-xi-du-shi.m3u8
189.24ms,广西影视,http://38.75.136.137:98/gslb/dsdqpub/gxys.m3u8?auth=testpub
221.71ms,广西影视,https://t.freetv.fun/live/yan-xi-ying-shi-1.m3u8
187.13ms,广西国际,http://38.75.136.137:98/gslb/dsdqpub/gxgj.m3u8?auth=testpub
189.96ms,广西都市,http://38.75.136.137:98/gslb/dsdqpub/gxds.m3u8?auth=testpub
3267.77ms,荆州新闻,http://61.184.46.85:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
289.16ms,南宁新闻综合,https://stream1.freetv.fun/nan-zhu-xin-wen-zong-he-3.m3u8
287.20ms,南宁新闻综合,https://stream1.freetv.fun/nan-zhu-xin-wen-zong-he-1.m3u8
292.62ms,南宁新闻综合,https://stream1.freetv.fun/nan-zhu-xin-wen-zong-he-4.m3u8
236.37ms,南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-1.m3u8
7845.30ms,武清综合,https://tvpull.smartwq.cn/wqlive/convergencemedia/playlist.m3u8?ztianjd
280.31ms,南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-2.m3u8
286.25ms,南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-3.m3u8
68.89ms,南宁影视娱乐,https://t.freetv.fun/live/nan-zhu-ying-shi-yu-le.m3u8
238.57ms,南宁影视娱乐,https://stream1.freetv.fun/nan-zhu-ying-shi-yu-le-1.m3u8
797.10ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
236.98ms,南宁影视娱乐,https://stream1.freetv.fun/nan-zhu-ying-shi-yu-le-3.m3u8
937.68ms,广西国际,https://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8
1696.71ms,石家庄新闻综合,https://stream1.freetv.fun/shi-jia-zhuang-xin-wen-zong-he-6.ctv
296.98ms,南宁影视娱乐,https://stream1.freetv.fun/nan-zhu-ying-shi-yu-le-4.m3u8
229.38ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-1.m3u8
1388.62ms,邯郸公共,https://jwcdnqx.hebyun.com.cn/live/hdgg/1500k/tzwj_video.m3u8
239.44ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-5.m3u8
1472.25ms,邯郸科技教育,https://jwcdnqx.hebyun.com.cn/live/hdkj/1500k/tzwj_video.m3u8
244.74ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-9.m3u8
225.19ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-6.m3u8
1314.94ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
247.58ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-7.m3u8
57.81ms,文山新闻综合,https://t.freetv.fun/live/wen-shan-xin-wen-zong-he.m3u8
1672.42ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
2443.55ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
52.63ms,大理新闻综合,https://t.freetv.fun/live/da-li-xin-wen-zong-he.m3u8
67.98ms,晋城公共,https://t.freetv.fun/live/jin-cheng-gong-gong-1.m3u8
51.25ms,晋城公共,https://t.freetv.fun/live/jin-cheng-gong-gong.m3u8
1376.44ms,南宁都市生活,http://615bbf179ba53515dccad7b1da5d1ad9.livehwc3.cn/hls.nntv.cn/nnlive/WLSH_24.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=2598844eaee8a4265e706fc14b3fc11d
550.53ms,河池教育,http://113.15.109.216:59901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
1857.46ms,南宁新闻综合,http://hls.nntv.cn/nnlive/NNTV_NEWS_A.m3u8?zguangxd
1155.07ms,南宁公共,http://hls.nntv.cn/nnlive/GGPD_24.m3u8
1174.18ms,南宁公共,http://hls.nntv.cn/nnlive/NNTV_PUB_A.m3u8?zguangxd
1750.19ms,南宁都市生活,http://hls.nntv.cn/nnlive/NNTV_METRO_A.m3u8?zguangxd
500.17ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8
458.79ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
2106.12ms,南宁新闻综合,https://hls.nntv.cn/nnlive/XWZH_24.m3u8
1390.07ms,南宁公共,https://hls.nntv.cn/nnlive/GGPD_24.m3u8
1770.68ms,南宁影视娱乐,https://hls.nntv.cn/nnlive/NNTV_VOD_A.m3u8
2064.22ms,南宁都市生活,https://hls.nntv.cn/nnlive/NNTV_METRO_A.m3u8
1501.41ms,南宁公共,https://hls.nntv.cn/nnlive/NNTV_PUB_A.m3u8
2149.29ms,南宁新闻综合,https://hls.nntv.cn/nnlive/NNTV_NEWS_A.m3u8
335.36ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-8.m3u8
338.91ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-7.m3u8
341.93ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-1.m3u8
352.84ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-1.m3u8
391.51ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-7.m3u8
364.47ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-8.m3u8
1325.50ms,河池新闻综合,http://113.15.109.216:59901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
316.99ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-7.m3u8
337.78ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-12.m3u8
289.80ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-5.m3u8
1385.75ms,凤山综合,http://113.15.109.216:59901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1063.28ms,晋城公共,http://live.jinnews.com.cn/ggpd/sd/live.m3u8?zshanxd
417.12ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-1.m3u8
1474.08ms,田东综合,http://pulls.myun.tv/live/0dkp33j5.m3u8
153.78ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-2.m3u8
324.21ms,黑龙江新闻法治,https://stream1.freetv.fun/ipv6-hei-long-jiang-xin-wen-fa-zhi-8.m3u8
533.78ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-9.m3u8
534.29ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-6.m3u8
531.25ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-4.m3u8
479.48ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-7.m3u8
455.81ms,黑龙江新闻法治,https://stream1.freetv.fun/ipv6-hei-long-jiang-xin-wen-fa-zhi-1.m3u8
147.11ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he.m3u8
358.62ms,黑龙江少儿,https://stream1.freetv.fun/hei-long-jiang-shao-er-8.m3u8
518.88ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-10.m3u8
120.44ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-1.m3u8
390.25ms,黑龙江少儿,https://stream1.freetv.fun/hei-long-jiang-shao-er-2.m3u8
161.50ms,哈尔滨资讯,https://t.freetv.fun/live/ha-er-bin-zi-xun.m3u8
314.87ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-4.m3u8
96.85ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo.m3u8
67.42ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-1.m3u8
67.01ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-2.m3u8
288.67ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-1.m3u8
314.13ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-3.m3u8
89.76ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-4.m3u8
95.44ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-3.m3u8
1808.76ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
315.69ms,哈尔滨资讯,https://stream1.freetv.fun/ha-er-bin-zi-xun-1.m3u8
376.30ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-5.m3u8
712.04ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
1932.38ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
86.01ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le.m3u8
50.69ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-1.m3u8
715.44ms,哈尔滨新闻综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8?zheild
720.22ms,哈尔滨新闻综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8
284.87ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-4.m3u8
71.68ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-3.m3u8
1899.73ms,易门综合,https://zb-live.ynurl.com/yimen/3b75a2f9-7941-46b7-992d-a9796fbca5fe.m3u8
606.59ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
308.85ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-6.m3u8
100.53ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-4.m3u8
582.99ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
112.81ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-2.m3u8
336.40ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-8.m3u8
356.08ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-5.m3u8
125.08ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-1.m3u8
601.51ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
115.62ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-2.m3u8
136.98ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi.m3u8
98.71ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-3.m3u8
87.86ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-4.m3u8
1868.85ms,长子综合,https://www.wxhcgbds.com:8081/channelTv/WXTV_1.m3u8?zshanxd
330.87ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-3.m3u8
351.98ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-1.m3u8
340.44ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-2.m3u8
277.79ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-4.m3u8
299.92ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-1.m3u8
301.61ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-6.m3u8
294.54ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-8.m3u8
689.13ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
308.14ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-2.m3u8
1337.88ms,哈尔滨新闻综合,https://stream.hrbtv.net/xwzh/sd/live.m3u8
246.25ms,大庆新闻综合,https://stream1.freetv.fun/da-qing-xin-wen-zong-he-1.m3u8
272.47ms,齐齐哈尔新闻综合,https://stream1.freetv.fun/ipv6-qi-qi-ha-er-xin-wen-zong-he-3.m3u8
938.50ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
696.90ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
1346.87ms,哈尔滨资讯,https://stream.hrbtv.net/zxpd/sd/live.m3u8
1296.87ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
145.50ms,德惠综合,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=825d5e&tk=6949f8ce7202
585.82ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1309.04ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
4437.98ms,南宁新闻综合,rtmp://tv.qntv.net/channellive/ch1?zguizd
229.23ms,舒兰新闻综合,https://stream1.freetv.fun/shu-lan-xin-wen-zong-he-5.m3u8
1314.58ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1173.03ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
337.29ms,舒兰新闻综合,https://stream1.freetv.fun/shu-lan-xin-wen-zong-he-1.m3u8
4777.15ms,南宁新闻综合,rtmp://hls.nntv.cn/nnlive/XWZH_24
6700.27ms,辽宁影视剧,http://dassby.qqff.top:99/live/辽宁影视剧/index.m3u8
1078.31ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8
1152.08ms,双阳综合,http://stream11.jlntv.cn/shuangyang/sd/live.m3u8
1045.70ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1176.05ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8
976.06ms,磐石综合,http://stream3.jlntv.cn:80/aac_psgb/sd/live.m3u8
1003.98ms,桦甸综合,http://stream10.jlntv.cn/huadian/sd/live.m3u8
